year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36479540725406,,
2015,399.6723679050331,2.307572497779063,
2016,402.6298977163863,2.957529811353197,
2017,405.39130460911827,2.761406892731941,0.12087807966053991
2018,407.3331512578415,1.9418466487232422,0.12081746829011657
2019,409.82744064388805,2.494289386046546,0.12081704392221645
2020,412.4432896403189,2.6158489964308274,0.12081703881495853
2021,415.0709784927695,2.6276888524506035,0.12081704239380113
2022,417.1791459384601,2.10816744569064,0.12081714455472321
2023,419.20094689092275,2.021800952462627,0.12082497741124545
2024,422.2808151660092,3.079868275086426,0.1222762242790447
