year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18246466606735,,
2015,399.7681891116195,2.5857244455521595,
2016,402.86301736765233,3.0948282560328266,
2017,405.4360737127846,2.5730563451322723,0.10487376292919556
2018,407.544599246605,2.108525533820398,0.10485102123062905
2019,410.1161235536582,2.5715243070532097,0.10484978638912623
2020,412.58185184902754,2.465728295369331,0.10484974886921107
2021,415.21327637006107,2.631424521033523,0.10484976544555662
2022,417.3415449807327,2.1282686106716255,0.10484995491206646
2023,419.5516951522193,2.210150171486589,0.10485514270181799
2024,422.5875978877857,3.035902735566424,0.10566748575491794
