year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35139144845914,,
2015,400.1162413725684,2.764849924109285,
2016,403.22835167944726,3.112110306878833,
2017,405.7028414234761,2.4744897440288582,0.11944685323399903
2018,407.7854792586391,2.082637835162984,0.11922010177766423
2019,410.2942951623651,2.5088159037259743,0.1192178242715188
2020,412.88305251495785,2.588757352592779,0.11921776285862287
2021,415.2836683617535,2.400615846795631,0.11921777139713897
2022,417.52665158090065,2.2429832191471633,0.11921870447837948
2023,419.92188138558873,2.3952298046880856,0.11925844674362404
2024,423.0515420103271,3.129660624738392,0.12044687013952204
