year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02197497743873,,
2015,399.57244637685386,2.5504713994151302,
2016,402.52716386984656,2.9547174929926996,
2017,405.49751511987347,2.9703512500269085,0.1334835347207145
2018,407.24853150880415,1.7510163889306796,0.13343968040517168
2019,409.8560124543586,2.607480945554471,0.13343818953756623
2020,412.34441597364344,2.488403519284816,0.13343812016696774
2021,415.09062878939613,2.746212815752699,0.1334381385595073
2022,417.21140926538595,2.120780475989818,0.13343863144020984
2023,419.22321821636547,2.011808950979514,0.13344718598564947
2024,422.1641565502547,2.940938333889221,0.13476535189377722
