year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7190927757235,,
2015,400.2750223450288,2.555929569305306,
2016,403.52065842234464,3.245636077315851,0.14837957861420775
2017,405.9830764725997,2.462418050255053,0.13420938326649728
2018,408.0788901344322,2.0958136618324943,0.13405502429931215
2019,410.508301591195,2.429411456762807,0.13405288829007225
2020,413.100965050939,2.592663459744017,0.13405287258933474
2021,415.6408424873832,2.5398774364442147,0.1340528794215836
2022,417.8605329748876,2.2196904875043515,0.134053325083668
2023,420.23390854060574,2.373375565718163,0.13407234763590495
2024,423.4597999062827,3.2258913656769437,0.1353788868742969
