year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9735625710531,,
2015,399.3372743207049,2.363711749651827,
2016,402.4763393152814,3.139064994576472,
2017,405.1557955439053,2.6794562286239056,0.139082639286438
2018,407.0097574760173,1.8539619321119858,0.13904351448649693
2019,409.5621403349648,2.55238285894751,0.13903501506019644
2020,412.33739196104864,2.7752516260838433,0.13903387708430268
2021,414.8808956004792,2.5435036394305826,0.13903430623579088
2022,417.1675179907712,2.2866223902919955,0.13903844308705407
2023,418.77735237296514,1.6098343821939238,0.1390619721023124
2024,422.18408940824554,3.4067370352804005,0.14001541014448252
