year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55980141648473,,
2015,399.78522130361074,2.2254198871260087,
2016,402.9035071292979,3.118285825687167,
2017,405.50336952051515,2.5998623912172434,0.09022978035469045
2018,407.4139968322342,1.910627311719054,0.09018959159329283
2019,409.9538825178648,2.5398856856306224,0.09018949133069501
2020,412.5656092785296,2.6117267606647943,0.09018949272217539
2021,415.02315486153555,2.457545583005924,0.09018949272878707
2022,417.0838522886361,2.0606974271005356,0.09018949929806183
2023,419.3021857107441,2.218333422108003,0.09019516109316307
2024,422.6086577788738,3.3064720681297217,0.09137312993746234
