year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.342936324422,,
2015,396.4207307697054,2.0777944452834163,
2016,399.4051540951425,2.984423325437092,
2017,401.5261674874949,2.1210133923523813,0.05289187390261254
2018,403.9166304806022,2.390462993107292,0.051585583863857615
2019,406.3519952860282,2.4353648054260475,0.0510836963451508
2020,408.77411177485135,2.4221164888231215,0.05093356029509053
2021,410.9741047503436,2.1999929754922505,0.05100054510841659
2022,413.2923484579633,2.318243707619729,0.05134661978650455
2023,415.3994419629041,2.107093504940792,0.05228963604188901
2024,418.62443105461045,3.224989091706334,0.054700150876134064
