year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31442558895833,,
2015,400.01503738030226,2.700611791343931,
2016,403.32078730860326,3.3057499283009975,0.14245674414594955
2017,405.2629569433212,1.9421696347179704,0.129891354868834
2018,407.397780172978,2.1348232296567744,0.12981922249988181
2019,410.26053666364,2.8627564906619796,0.12981863275612254
2020,412.4230905385702,2.162553874930211,0.1298186237688791
2021,414.6977897899529,2.2746992513826854,0.12981862754836027
2022,417.00427660894377,2.3064868189908907,0.12981876613548232
2023,419.158057397816,2.1537807888722114,0.12982854623648687
2024,422.7507467039028,3.592689306086811,0.13140891835593072
