year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3304200440664,,
2015,396.34473340438956,2.0143133603231718,
2016,399.3129580567768,2.968224652387221,
2017,401.4428146084158,2.1298565516390227,0.06121597171886412
2018,403.82120112848827,2.3783865200724676,0.059542292301133594
2019,406.26362611298725,2.4424249844989845,0.058829889944507135
2020,408.6783233748365,2.4146972618492555,0.05860077758416087
2021,410.87084018201216,2.1925168071756502,0.0587039311797146
2022,413.1629440385549,2.292103856542724,0.05921039129670046
2023,415.2609987073146,2.098054668759744,0.06046602638218739
2024,418.4448963436177,3.1838976363030724,0.06334983559893943
