year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7533521043599,,
2015,396.64737379116315,1.894021686803228,
2016,399.6721690970622,3.0247953058990333,
2017,401.85404113153896,2.1818720344767826,0.06294816918198669
2018,404.19355983049985,2.3395186989608874,0.06224789017923629
2019,406.67863205082483,2.48507222032498,0.06205502038793719
2020,409.0679849332979,2.3893528824730765,0.06201008709065439
2021,411.2508420041774,2.1828570708794928,0.06202977913522198
2022,413.52327273856315,2.2724307343857504,0.06215120713889756
2023,415.740601087023,2.21732834845983,0.06260201916197738
2024,418.975763997718,3.23516291069501,0.06424391589588895
