year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37326009962396,,
2015,398.54100561333445,2.1677455137104857,
2016,401.83900420631255,3.2979985929781037,
2017,403.78589718442686,1.946892978114306,0.09386130637557631
2018,406.11305955260656,2.3271623681796996,0.09311183451154002
2019,408.8373938392169,2.724334286610315,0.09300274651861125
2020,411.21059189964905,2.3731980604321734,0.09298800199977932
2021,413.37037423509634,2.1597823354472894,0.09299373079206201
2022,415.59212330039065,2.2217490652943184,0.09304962775830512
2023,417.8625033094032,2.2703800090125696,0.09344056995395346
2024,421.32082536577497,3.458322056371742,0.0961031622449571
