year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40312958867173,,
2015,400.12226538768425,2.71913579901252,
2016,403.39434369194464,3.27207830426039,0.13528014788626225
2017,405.391576716078,1.9972330241333793,0.1264463487227641
2018,407.5321689954459,2.1405922793678656,0.12639140042784267
2019,410.3527712827044,2.8206022872585095,0.12639113711367245
2020,412.5445255275414,2.191754244837,0.12639113560543083
2021,414.8629047312446,2.3183792037032163,0.1263911386065568
2022,417.11423679215505,2.2513320609104426,0.1263912034962707
2023,419.25464969849514,2.1404129063400887,0.12639784667655596
2024,422.8544312182144,3.599781519719272,0.12790416131432203
