year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58769217737677,,
2015,399.5332292685244,1.945537091147628,
2016,402.81167274794217,3.278443479417774,
2017,405.39249872154437,2.5808259736022023,0.12240110083291951
2018,407.18489723503285,1.7923985134884788,0.12238787221999876
2019,409.83955387914955,2.6546566441166988,0.12238757391134125
2020,412.349022592187,2.5094687130374496,0.12238757174261844
2021,414.98526709609035,2.636244503903356,0.12238757605468092
2022,417.35498464711543,2.369717551025076,0.12238766490208691
2023,419.3476330247523,1.9926483776368968,0.12238991828121086
2024,422.38743095273037,3.039797927978043,0.12359257775343653
