year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8709211467751,,
2015,397.1549968061603,2.2840756593851665,
2016,400.2209085159659,3.0659117098056186,
2017,402.2932204427144,2.0723119267485117,0.0721509216806094
2018,404.6605035174123,2.367283074697866,0.07105089245523674
2019,407.16682236019267,2.506318842780388,0.07055202177438
2020,409.5763519085012,2.4095295483085124,0.07038480224130103
2021,411.78935438375913,2.2130024752579516,0.07046157142310726
2022,414.0748497999873,2.285495416228173,0.07082402538815989
2023,416.19038855140127,2.1155387514139647,0.07166717963022685
2024,419.61291660401434,3.4225280526130746,0.07345397127283682
