year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1218801769506,,
2015,400.2016552276948,2.0797750507442174,
2016,403.5019800913873,3.300324863692481,0.12439413695476363
2017,405.9531431727076,2.451163081320317,0.10463323214108514
2018,407.78803913706736,1.8348959643597595,0.1044975816341348
2019,410.4243124005971,2.636273263529745,0.10449368455061123
2020,413.0309796803215,2.606667279724377,0.10449356850848844
2021,415.4290576253974,2.3980779450758973,0.10449360106666779
2022,417.58586446435197,2.1568068389545942,0.10449459216491443
2023,419.66893504987934,2.0830705855273663,0.10452759533145324
2024,423.09171880264864,3.4227837527693055,0.10600993048103176
