year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16138671451415,,
2015,399.52868808041006,2.367301365895912,
2016,402.44126609311786,2.9125780127077974,0.1311764486902201
2017,405.2606082165,2.819342123382114,0.11811810031674154
2018,407.122808320771,1.8622001042710394,0.11805595822185243
2019,409.6344554027331,2.51164708196211,0.11805577951344756
2020,412.38122347399195,2.7467680712588276,0.11805578080666289
2021,414.98666565616344,2.605442182171487,0.11805578086838868
2022,417.1207149511673,2.1340492950038765,0.1180558079195781
2023,419.23138732014405,2.1106723689767364,0.11806376363124552
2024,422.33857949656465,3.1071921764205968,0.11962165472434391
