year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98993785783694,,
2015,399.5419393028538,2.552001445016856,
2016,402.5927956408243,3.050856337970515,0.14451891483287874
2017,405.4275651342406,2.8347694934162746,0.1404896118862374
2018,407.34861542185774,1.9210502876171631,0.14047484274160466
2019,409.9250148176079,2.5763993957501725,0.1404721711374866
2020,412.36301096990195,2.4379961522940334,0.14047198859625437
2021,415.1383699343591,2.775358964457155,0.1404720492971102
2022,417.1992911883875,2.0609212540284148,0.14047299547530978
2023,419.2528743478263,2.0535831594388014,0.14048129623624164
2024,422.20608764884344,2.953213301017115,0.1415494437586934
