year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39821014256694,,
2015,398.4576446120373,2.059434469470375,
2016,401.81849175863596,3.360847146598644,
2017,403.92202264528754,2.1035308866515834,0.10425413678736259
2018,406.25842173748396,2.336399092196416,0.10392080729317489
2019,408.8753122669407,2.6168905294567253,0.10390154671597597
2020,411.2399868194091,2.3646745524684434,0.10390052461095743
2021,413.40403113986423,2.1640443204551048,0.10390079893080319
2022,415.55250965498516,2.148478515120928,0.1039070544254736
2023,418.00067407411086,2.4481644191257033,0.10402863716898636
2024,421.38404890049054,3.3833748263796792,0.106205652402943
