year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88707201255687,,
2015,399.77140319650005,1.884331183943175,
2016,403.0573983685394,3.2859951720393497,
2017,405.5757209844244,2.5183226158849834,0.11601796272575497
2018,407.48900740622025,1.913286421795874,0.11600250246028097
2019,410.2024404747993,2.713433068579036,0.11600123651352391
2020,412.7036490856368,2.501208610837523,0.11600117579819016
2021,415.2628019661507,2.5591528805138637,0.11600119597769988
2022,417.38729228987694,2.1244903237262633,0.11600162272500386
2023,419.4515161816204,2.0642238917434383,0.11600623963487393
2024,422.7356372560832,3.284121074462803,0.11701217787505519
