year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96929112770806,,
2015,397.14093164489077,2.171640517182709,
2016,400.22754792974143,3.0866162848506633,
2017,402.27697182848027,2.049423898738837,0.06884949622386986
2018,404.65282948737325,2.3758576588929827,0.06884949023503911
2019,407.1653098230457,2.5124803356724215,0.06884948578887706
2020,409.6166452483771,2.451335425331422,0.06884948395761707
2021,411.7545948376774,2.1379495893003195,0.06884948481799466
2022,414.079609016287,2.3250141786095924,0.068849488349799
2023,416.17581582059853,2.096206804311521,0.06884948957003487
2024,419.6635705762413,3.4877547556427544,0.06884895534205777
