year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.296866819862,,
2015,399.80351173735994,2.5066449174979653,
2016,402.76506728002244,2.961555542662495,
2017,405.464899908579,2.699832628556578,0.139428379255013
2018,407.3797525525428,1.9148526439637976,0.13940198712647311
2019,409.9236083994253,2.5438558468824795,0.13940173134761383
2020,412.4582598314654,2.534651432040107,0.13940173123439775
2021,415.1209046274107,2.6626447959453117,0.13940173133049943
2022,417.294576823759,2.1736721963482637,0.13940177577586654
2023,419.22530510703876,1.930728283279791,0.13940614430580225
2024,422.383100212029,3.157795104990214,0.14089517955069591
