year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.71001044638587,,
2015,398.41368433928915,2.703673892903282,
2016,401.77613173521735,3.3624473959282,
2017,403.5906661499006,1.8145344146832372,0.14529410151767208
2018,405.90359239940267,2.312926249502084,0.14485213835377717
2019,408.69544825309583,2.791855853693164,0.14481757241242463
2020,410.8966851788079,2.2012369257120667,0.1448149495696842
2021,413.02387885532323,2.1271936765153328,0.14481575007758293
2022,415.3348240282281,2.310945172904894,0.14482921820882783
2023,417.68602999268904,2.3512059644609167,0.14500947256525848
2024,421.32126190499514,3.6352319123060965,0.14759583269309332
