year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1222147775533,,
2015,398.2518309982154,2.129616220662058,
2016,401.5452432365903,3.2934122383749127,
2017,403.63980455821616,2.0945613216258607,0.08930525175876777
2018,405.9571230359309,2.317318477714764,0.08794145814926349
2019,408.6156906268674,2.658567590936457,0.08746795797868355
2020,410.93152090834695,2.3158302814795775,0.0873363191994636
2021,413.05833851217966,2.1268176038327056,0.08739524436218347
2022,415.2871942176795,2.228855705499825,0.08771392255245475
2023,417.611928294884,2.324734077204539,0.0886639840732004
2024,421.0769866464881,3.465058351604057,0.09134882027467724
