year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9804511059123,,
2015,399.4238554543714,2.443404348459069,
2016,402.6239417862977,3.200086331926286,0.14358867031325662
2017,405.2285193569642,2.6045775706665495,0.1322785795321119
2018,407.0872545761768,1.8587352192125763,0.1322626731059491
2019,409.6112033104166,2.5239487342398093,0.13225921460378492
2020,412.5130164880504,2.9018131776338123,0.13225890405067975
2021,415.01693742364273,2.503920935592305,0.1322590159818955
2022,417.2556292009537,2.238691777310976,0.1322603393631974
2023,419.0017788312949,1.7461496303412218,0.1322707737132652
2024,422.2845671819254,3.282788350630483,0.1332048459928623
