year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65132258092336,,
2015,396.658661059449,2.0073384785256394,
2016,399.6603402548461,3.0016791953971165,
2017,401.8194248270095,2.159084572163408,0.06247158773556978
2018,404.16533456709385,2.3459097400843234,0.06136753319165018
2019,406.62336779547746,2.458033228383613,0.06086840070692056
2020,409.04655826602135,2.4231904705438865,0.06070141118365071
2021,411.23901915688407,2.1924608908627192,0.060777898552750016
2022,413.52914305942653,2.2901239025424616,0.06114006141324472
2023,415.718845051365,2.1897019919384775,0.061985700896281665
2024,419.0042140987371,3.2853690473721144,0.06377689813256567
