year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30879280170615,,
2015,396.01750940689476,1.708716605188613,
2016,398.8733729956,2.8558635887052333,
2017,400.97940898374264,2.1060359881426507,0.08915275277127928
2018,403.3485050492861,2.369096065543431,0.08915275278524082
2019,405.696527605507,2.34802255622094,0.08915275278524068
2020,408.1690563380556,2.4725287325485965,0.08915275278524053
2021,410.4315056421366,2.262449304080974,0.08915275278524044
2022,412.7058235507359,2.2743179085993006,0.08915275278524039
2023,414.7508366656461,2.045013114910205,0.0891527527855551
2024,417.77965586702607,3.0288192013799744,0.08915285573100909
