year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3763884278242,,
2015,397.6393466565571,2.2629582287328844,
2016,400.8642882410055,3.224941584448402,
2017,402.90943850504897,2.045150264043457,0.08273361111990248
2018,405.2666849784695,2.3572464734205596,0.08138835735105462
2019,407.97467355027,2.707988571800456,0.08083295872209177
2020,410.3110907520301,2.3364172017601277,0.08065820635072617
2021,412.4431975809206,2.132106828890471,0.08073769271992681
2022,414.7079008774309,2.2647032965103335,0.08113065445122798
2023,416.8237977197341,2.1158968423031865,0.08212733422992173
2024,420.3348998793973,3.51110215966321,0.08446585936799057
