year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06679060401655,,
2015,399.87756233416803,1.8107717301514867,
2016,403.30672886467795,3.4291665305099173,0.15370906297796658
2017,405.68967391264783,2.3829450479698835,0.13566996631440045
2018,407.90864878751586,2.2189748748680245,0.13565430567106013
2019,410.43107073855793,2.5224219510420767,0.13565238890909087
2020,412.95952997090023,2.5284592323423,0.13565228242473173
2021,415.5446555984126,2.5851256275123546,0.13565231462754962
2022,417.7514410768817,2.206785478469101,0.13565297042564703
2023,419.71881116565686,1.9673700887751693,0.13565931092248967
2024,423.0959365733926,3.3771254077357185,0.13677152848914842
