year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6866938346095,,
2015,398.3240961177913,2.637402283181814,
2016,401.59030661394206,3.266210496150734,
2017,403.5920959762633,2.001789362321233,0.12054967847985465
2018,405.72616585201115,2.134069875747855,0.11998624310362788
2019,408.51973069165183,2.7935648396406805,0.11990305307218457
2020,410.83370020272287,2.3139695110710363,0.11989153450079319
2021,413.16949412944945,2.3357939267265806,0.11989599675708364
2022,415.3996674927346,2.2301733632851324,0.1199387273966473
2023,417.6153753444808,2.215707851746231,0.12023149167486352
2024,421.23454362186135,3.6191682773805383,0.1224326035203864
