year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33423022016217,,
2015,399.78542713385247,2.4511969136902962,
2016,403.04766504951266,3.2622379156601937,0.1135711097069773
2017,405.4992348464171,2.4515697969044368,0.08308890026043447
2018,407.410627970568,1.9113931241508908,0.08304727282812706
2019,410.07978370912014,2.669155738552149,0.0830471648028738
2020,412.62951581267083,2.5497321035506957,0.08304716648882456
2021,415.08362028258466,2.4541044699138297,0.08304716654260631
2022,417.30995323368103,2.226332951096367,0.08304718255506562
2023,419.47402174010637,2.1640685064253375,0.08305247344908653
2024,422.69244601156333,3.2184242714569677,0.08413493280908131
