year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3959950571946,,
2015,399.64052024193495,2.2445251847403256,
2016,402.612714704699,2.972194462764037,
2017,405.347752912613,2.7350382079139877,0.1314626828816797
2018,407.32382872072566,1.9760758081126824,0.13137907895190726
2019,409.847058003111,2.52322928238533,0.13137742824591664
2020,412.543054646236,2.6959966431249995,0.1313774062975238
2021,415.20285590150877,2.6598012552727823,0.13137741614624465
2022,417.26126021754766,2.0584043160388887,0.1313775813075254
2023,419.3587120650876,2.0974518475399577,0.1313886547708873
2024,422.2677729071607,2.9090608420730746,0.13249974405489753
