year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1366395370894,,
2015,400.39936608866344,2.262726551574019,
2016,403.61397945075686,3.2146133620934165,
2017,406.21758561341056,2.603606162653705,0.09664820907756373
2018,408.15394090491253,1.9363552915019682,0.09661500342663094
2019,410.75982537720233,2.6058844722898016,0.0966147106270353
2020,413.3127454474747,2.5529200702723642,0.09661470277934363
2021,416.0047195082045,2.6919740607298195,0.09661470503492423
2022,417.9916158628438,1.9868963546392706,0.09661479056487175
2023,420.2479483745878,2.256332511744006,0.0966189678164724
2024,423.5000394612032,3.252091086615394,0.0976895288359372
