year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9013727575108,,
2015,397.17621838821714,2.274845630706352,
2016,400.2599705081797,3.0837521199625826,
2017,402.31153009912117,2.0515595909414515,0.07115463271318964
2018,404.68176835937,2.3702382602488115,0.07064301921403095
2019,407.20446391680576,2.5226955574357817,0.0703402286344753
2020,409.6346190673522,2.4301551505464545,0.07022072185511759
2021,411.8064819070775,2.171862839725293,0.0702767819730522
2022,414.1088954691913,2.3024135621137702,0.0705125677147311
2023,416.22418947856124,2.1152940093699613,0.07094574654013487
2024,419.68861579394377,3.464426315382525,0.07161620342162621
