year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2598856443098,,
2015,398.53312512374146,2.273239479431652,
2016,401.83689847088226,3.3037733471408046,
2017,403.9041152331493,2.067216762267037,0.10570020261087246
2018,406.20127228344245,2.2971570502931513,0.10460634901030198
2019,408.82809944586944,2.6268271624269914,0.10441520983778564
2020,411.23527796611756,2.4071785202481237,0.10438486257828142
2021,413.35238605587267,2.1171080897551064,0.10439722472801807
2022,415.510124543933,2.1577384880603176,0.1045013179755948
2023,417.92970105786776,2.4195765139347714,0.10510570268806207
2024,421.3743950832169,3.444694025349122,0.10851872567543323
