year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05285231804515,,
2015,399.70141628897477,2.648563970929615,
2016,402.70071306445595,2.9992967754811843,
2017,405.39334494856143,2.692631884105481,0.11308073628174264
2018,407.49139090197707,2.0980459534156353,0.11305316654179774
2019,410.1044386132322,2.613047711255149,0.11305235907830744
2020,412.46793996692406,2.363501353691845,0.11305235542792147
2021,415.0985158913358,2.630575924411744,0.11305235823401524
2022,417.28072609079186,2.182210199456051,0.11305242560557884
2023,419.3973764713915,2.1166503805996513,0.11305598076840509
2024,422.4178676529715,3.0204911815799846,0.11405968765541494
