year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53066885487254,,
2015,399.6071416633053,3.0764728084327544,
2016,402.73296586851023,3.1258242052049354,
2017,405.57141809635954,2.8384522278493023,0.16197076975983352
2018,407.3120480561717,1.7406299598121677,0.16190100032056604
2019,409.9419136017693,2.6298655455975677,0.16189611088013806
2020,412.3250955031071,2.383181901337821,0.16189575838602419
2021,415.107658120504,2.782562617396934,0.161895863849755
2022,417.2546592370649,2.1470011165608867,0.16189774378988928
2023,419.2330573338635,1.9783980967985713,0.16191886143278023
2024,422.5024380359679,3.2693807021043995,0.16339830692766333
