year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3447930691867,,
2015,398.6066260753796,2.2618330061928873,
2016,401.9437169845618,3.337090909182166,
2017,403.97903933481996,2.035322350258184,0.10320062489562926
2018,406.25885348321856,2.2798141483986,0.10072536091696316
2019,408.93392703305136,2.6750735498328027,0.09948761359607881
2020,411.45037321894966,2.516446185898303,0.09904501069815323
2021,413.5097493982161,2.059376179266451,0.09924894179993429
2022,415.76168703762744,2.2519376394113237,0.10017259426341292
2023,417.94258432467547,2.180897287048026,0.10214466976643308
2024,421.5085412912877,3.565956966612248,0.10589131377359673
