year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8178337618083,,
2015,396.9391895364371,2.121355774628796,
2016,399.98470789898704,3.045518362549956,
2017,402.0849907747079,2.1002828757208363,0.07092384929360697
2018,404.44635488219745,2.361364107489578,0.06976735696842108
2019,406.93328872607213,2.486933843874681,0.06924368742481266
2020,409.3208507392507,2.387562013178581,0.0690683254728257
2021,411.5406836039502,2.2198328646994696,0.06914875237833527
2022,413.81646972209404,2.2757861181438557,0.06952898409329045
2023,415.9866239434795,2.1701542213854736,0.07041508787960754
2024,419.27606147493236,3.2894375314528475,0.07229178443873684
