year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7494904936096,,
2015,399.9579039769529,2.2084134833432927,
2016,403.2888943833595,3.330990406406613,
2017,405.6521042725153,2.3632098891558257,0.09415145326067954
2018,407.5961509666776,1.9440466941622958,0.0940124541716555
2019,410.3511720350925,2.7550210684148624,0.09401020290401757
2020,412.74854882263924,2.3973767875467615,0.0940101663434302
2021,415.09777470595424,2.3492258833150004,0.09401017771923206
2022,417.23316352944374,2.1353888234895066,0.09401070322060182
2023,419.5489396472865,2.315776117842745,0.09403755681256265
2024,422.9141538412266,3.365214193940119,0.0956259009274353
