year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16232714088284,,
2015,397.3082326284953,2.145905487612481,
2016,400.32989722841774,3.021664599922417,
2017,402.51618852356484,2.1862912951471003,0.07951526649752691
2018,404.7826585148499,2.266469991285078,0.0784636952302279
2019,407.38732088953304,2.60466237468313,0.07806745301024204
2020,409.7719122014241,2.384591311891029,0.07795049029818377
2021,411.99929032869113,2.227378127267059,0.07800341982681244
2022,414.21231888649805,2.213028557806922,0.07827690811281435
2023,416.41746773387274,2.205148847374687,0.07903087627898382
2024,419.86226801228344,3.444800278410696,0.08100377750586604
