year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06978344383293,,
2015,400.2276871593997,2.1579037155667606,
2016,403.5057540901224,3.27806693072273,
2017,405.98269134236165,2.4769372522392246,0.08966304203269296
2018,407.94210408017074,1.9594127378090889,0.08957784666361643
2019,410.68734899515937,2.745244914988632,0.08957674920268004
2020,413.08553085678454,2.3981818616251758,0.08957673731845979
2021,415.67135611705817,2.585825260273623,0.0895767444397231
2022,417.6505217302836,1.9791656132254047,0.08957698163668178
2023,420.0718086619606,2.4212869316770025,0.08959148747055556
2024,423.2954206177114,3.223611955750812,0.0908356681918747
