year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34011500877483,,
2015,399.96873628335135,2.628621274576517,
2016,403.31279907004125,3.3440627866899035,0.151005270231261
2017,405.7796765963061,2.4668775262648523,0.14579804813845101
2018,407.6511449752871,1.8714683789809783,0.14574535257679885
2019,410.43157568146376,2.7804307061766735,0.14574435401432978
2020,412.93633778321544,2.5047621017516803,0.14574435315873818
2021,415.45222919569136,2.5158914124759235,0.1457443562638065
2022,417.6256035581334,2.1733743624420185,0.14574443038777882
2023,419.5817152422925,1.9561116841591115,0.14574954559226466
2024,422.78734630090366,3.205631058611175,0.14715939925536048
