year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80906245587346,,
2015,396.6214530133197,1.8123905574462356,
2016,399.610313106035,2.9888600927152993,
2017,401.7997233494388,2.189410243403813,0.06360816750559327
2018,404.09283203313174,2.2931086836929353,0.06302610742032727
2019,406.6216601038585,2.5288280707267745,0.06288205646345456
2020,408.9999177230724,2.378257619213855,0.06285122345863318
2021,411.1634184899441,2.1635007668717208,0.0628645634868789
2022,413.38596840489123,2.2225499149471375,0.06295245394116239
2023,415.6901625765198,2.3041941716285805,0.06331402822316697
2024,418.9481826353381,3.2580200588183175,0.06480689575603032
