year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85302613294283,,
2015,396.9773063111127,2.1242801781698972,
2016,400.11794059163367,3.140634280520942,
2017,402.1367877435981,2.018847151964451,0.07450972744007611
2018,404.5128635952044,2.376075851606288,0.07450975386168329
2019,407.10527647688184,2.592412881677433,0.07450975390132351
2020,409.5156799636846,2.4104034868027497,0.07450975390135015
2021,411.68286400509953,2.1671840414149415,0.07450975390134916
2022,413.954468362298,2.2716043571984414,0.07450975389742577
2023,416.00411484515604,2.0496464828580656,0.07450974871415852
2024,419.42699979645533,3.422884951299295,0.0745071885232035
