year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9267444969628,,
2015,399.785731219481,1.8589867225182388,
2016,402.8073950894469,3.0216638699658915,0.1570999441914159
2017,405.4262180225464,2.618822933099466,0.14940050804547528
2018,407.4447690968813,2.018551074334937,0.149263875046606
2019,410.02999513819617,2.5852260413148542,0.14926180304229686
2020,412.6277674100419,2.597772271845713,0.14926179331405942
2021,415.2292124425872,2.601445032545314,0.14926179984822113
2022,417.44209600471197,2.212883562124773,0.14926211736648376
2023,419.62223200792465,2.180136003212681,0.14927636315597784
2024,422.6735061076937,3.0512740997690457,0.15075460958754414
