year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.19963830218956,,
2015,398.5932758601856,2.393637557996044,
2016,401.92045253834647,3.3271766781608676,
2017,403.85423282682063,1.9337802884741677,0.1297334710047225
2018,406.13088736824255,2.2766545414219195,0.1296105184373088
2019,408.67687540972656,2.5459880414840086,0.12960944146145298
2020,411.18337919808977,2.5065037883632044,0.1296094319469146
2021,413.4583631493694,2.274983951279637,0.12960943534562716
2022,415.613093014527,2.1547298651576057,0.12960967746160282
2023,418.0499424297587,2.436849415231677,0.1296282598394413
2024,421.5541336732534,3.504191243494688,0.13151763320905077
