year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37820939103256,,
2015,399.5553641222775,2.1771547312449684,
2016,402.4983322334491,2.942968111171581,
2017,405.30350505120475,2.805172817755647,0.1201334605041844
2018,407.3044555144944,2.000950463289655,0.12000232690835738
2019,409.72260593203606,2.4181504175416535,0.11999878497493545
2020,412.49102623033764,2.768420298301578,0.11999867461501289
2021,415.0512919292359,2.560265698898263,0.11999870346203449
2022,417.1257797040899,2.074487774853992,0.11999961986302417
2023,419.2146073068956,2.0888276028056794,0.1200297467509173
2024,422.3163372129159,3.1017299060203527,0.12162452047944425
