year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51536135296516,,
2015,396.42820917312713,1.9128478201619714,
2016,399.42575980424795,2.9975506311208164,
2017,401.55099893248746,2.1252391282395138,0.05921858151560316
2018,403.9232173571688,2.372218424681364,0.059218581052507685
2019,406.3893455359951,2.4661281788262954,0.059218581052546175
2020,408.7801490101568,2.3908034741616575,0.05921858105254614
2021,410.9798827810721,2.1997337709153157,0.05921858105254611
2022,413.23746001373127,2.257577232659173,0.05921858105254444
2023,415.3606111756037,2.1231511618724426,0.05921858108470598
2024,418.5659298832463,3.2053187076426184,0.05921800082859784
