year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0482852527474,,
2015,399.5790881204073,2.5308028676598724,
2016,402.5257707278436,2.946682607436344,
2017,405.21997881932555,2.6942080914819257,0.13291144171438282
2018,407.1902645610678,1.9702857417422592,0.13271521894941293
2019,409.62447239513017,2.434207834062363,0.13271294237636674
2020,412.3073111922239,2.682838797093723,0.13271290235449273
2021,414.99384727880044,2.6865360865765524,0.13271291111618203
2022,417.0330704797292,2.0392232009287454,0.13271359874300578
2023,419.1917638166004,2.158693336871238,0.1327440205298983
2024,422.0554330622271,2.8636692456266815,0.1339994498323422
