year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1960149401359,,
2015,401.06176220758783,2.8657472674519227,
2016,404.73478808923977,3.673025881651938,0.26340639574460595
2017,406.39818781621864,1.6633997269788665,0.24998392739300412
2018,408.6793974190141,2.2812096027954567,0.24965606967546175
2019,411.3473352349771,2.6679378159630005,0.2496524519464207
2020,413.3340281058386,1.986692870861532,0.2496523819724146
2021,415.2157395041912,1.8817113983525928,0.2496523943466109
2022,417.32623285525915,2.1104933510679302,0.2496534398246999
2023,419.83833140890425,2.512098553645103,0.2497063437903054
2024,423.3582985841631,3.5199671752588415,0.2540059843080031
