year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7285875438072,,
2015,399.8503190747594,2.121731530952218,
2016,403.1571709629433,3.306851888183928,0.14065380764490326
2017,405.70095929178956,2.543788328846233,0.09220395442407586
2018,407.64164484956194,1.9406855577723832,0.09211124113996322
2019,410.3728187355733,2.7311738860113337,0.09210823470755067
2020,412.73251636214616,2.3596976265728813,0.09210811761077796
2021,415.1872097357657,2.454693373619534,0.09210815217972688
2022,417.49050014719984,2.3032904114341477,0.09210901230566881
2023,419.55652789719926,2.066027749999421,0.09213157991663368
2024,422.9007719551343,3.344244057935043,0.0932833567053804
