year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2369170963615,,
2015,397.7642374920823,2.5273203957208352,
2016,400.8946296101765,3.1303921180941643,
2017,403.07041894408235,2.1757893339058683,0.07193208580358627
2018,405.40581212443664,2.335393180354288,0.07193188271455929
2019,407.95869215266424,2.552880028227605,0.07193188209470915
2020,410.32653914721857,2.367846994554327,0.07193188209305089
2021,412.4516965075281,2.1251573603095153,0.07193188209330621
2022,414.7205627839663,2.268866276438189,0.07193188218531131
2023,416.85576281337427,2.135200029407997,0.07193191035810292
2024,420.35640667207764,3.50064385870337,0.0719397484876865
