year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22028510676824,,
2015,396.21836350817716,1.9980784014089181,
2016,399.1436911114876,2.92532760331045,
2017,401.2405626498857,2.0968715383980907,0.05169558596296028
2018,403.60951504303245,2.368952393146742,0.0516955950537599
2019,405.990773703752,2.3812586607195385,0.051695595052936645
2020,408.44279308120235,2.4520193774503696,0.051695595052935736
2021,410.6674970531249,2.2247039719225654,0.051695595052935715
2022,412.9711919911587,2.3036949380338,0.05169559505318249
2023,415.069081592634,2.0978896014752877,0.05169559481491823
2024,418.20960438318644,3.1405227905524384,0.051693534226235086
