year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7540150268688,,
2015,396.9750977109395,2.2210826840707227,
2016,399.990148364357,3.015050653417518,
2017,402.1505663092122,2.160417944855169,0.07273116028103574
2018,404.5054804077399,2.354914098527729,0.07154340428462634
2019,406.96726291121627,2.4617825034763428,0.0710058878300507
2020,409.4267290768569,2.459466165640606,0.07082595706427662
2021,411.65454410962514,2.2278150327682624,0.07090847357304762
2022,413.91154034784205,2.2569962382169138,0.07129869550524667
2023,416.02733352946115,2.1157931816190967,0.07220856532513295
2024,419.36199963836765,3.3346661089065037,0.074136766027231
