year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08632523624664,,
2015,397.8006870984155,2.7143618621688574,
2016,400.94254966238174,3.1418625639662423,
2017,402.84017292947976,1.8976232670980266,0.09430727226752485
2018,405.2076499003169,2.3674769708371173,0.09334492865094568
2019,407.972114346486,2.7644644461691428,0.09291843695662348
2020,410.2520068892317,2.2798925427456993,0.09277754569938704
2021,412.37823641450694,2.126229525275221,0.0928423587219179
2022,414.7261634347428,2.3479270202358293,0.09315068157544529
2023,416.8652682627105,2.139104827967742,0.0938813066337428
2024,420.48999119908905,3.6247229363785323,0.09552347532378097
