year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5950001675498,,
2015,399.36589516615146,2.770894998601648,
2016,402.4932015481352,3.127306381983715,0.14221796472100573
2017,405.21002503873393,2.716823490598756,0.13982849827078794
2018,407.014768215989,1.8047431772550908,0.1397937184530498
2019,409.54914411971794,2.5343759037289146,0.1397922647450325
2020,412.0183812120905,2.469237092372566,0.1397922362019345
2021,414.88999446451726,2.871613252426755,0.13979224839406734
2022,416.9167420365772,2.0267475720599464,0.139792412443608
2023,419.02464360908374,2.1079015725065346,0.13979880048944138
2024,421.8661849442517,2.8415413351679604,0.14092104422512824
