year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8331765101954,,
2015,399.46895691397157,2.6357804037761525,
2016,402.52624504181443,3.0572881278428667,
2017,405.1489429017985,2.6226978599840436,0.09242945888840397
2018,407.19701644368695,2.0480735418884706,0.09240487666662507
2019,409.81437294843295,2.617356504745999,0.09240443155394228
2020,412.41776387323625,2.603390924803307,0.09240443073898817
2021,415.00325283856915,2.5854889653328996,0.0924044311251022
2022,417.1859614392242,2.182708600655019,0.0924044688641965
2023,419.27861329251726,2.0926518532930913,0.09240714205136588
2024,422.26566975724717,2.9870564647299034,0.09332233999298337
