year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2769455236409,,
2015,400.0160706131579,2.7391250895170174,
2016,402.97251436365565,2.9564437504977263,
2017,405.6416530774274,2.6691387137717584,0.11066827434554039
2018,407.6953607302084,2.053707652780986,0.11056257046263836
2019,410.25840513659085,2.56304440638246,0.11056095492418698
2020,412.74769583912894,2.489290702538085,0.11056092369280904
2021,415.3048524615684,2.557156622439436,0.11056093569879365
2022,417.5129295929874,2.2080771314190315,0.11056121027687942
2023,419.7363608310148,2.2234312380273877,0.11057650515511795
2024,422.7249211193718,2.9885602883570073,0.1115216739642489
