year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53033341947514,,
2015,400.29469981468526,2.764366395210118,
2016,403.46829739396094,3.173597579275679,0.1364980346976493
2017,405.92103387760324,2.4527364836422976,0.12558540789575467
2018,408.0326966129509,2.111662735347636,0.12535128531645134
2019,410.4551074490149,2.4224108360640457,0.12534857524790385
2020,413.08842176034034,2.633314311325421,0.1253485427950504
2021,415.589107135218,2.500685374877662,0.12534855182889534
2022,417.80526853322914,2.2161613980111383,0.125349510864591
2023,420.16521151465724,2.359942981428105,0.1253841412003564
2024,423.382321257556,3.2171097428987423,0.1267597730877538
