year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71443431742216,,
2015,396.573141480351,1.8587071629288516,
2016,399.5749470957146,3.001805615363594,
2017,401.7095168675899,2.134569771875306,0.06255991545877654
2018,404.01158667658206,2.302069808992144,0.061703838253225285
2019,406.59550355726026,2.5839168806782027,0.06139819532089585
2020,408.9607294965372,2.365225939276968,0.06131143360160193
2021,411.0717887791717,2.1110592826344714,0.06135046735268802
2022,413.3227697718281,2.250980992656423,0.06155809438632171
2023,415.5644132017512,2.2416434299231014,0.062160397329077244
2024,418.8782543886657,3.3138411869144875,0.06382368750303083
