year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92757897705883,,
2015,397.0725120100347,2.144933032975871,
2016,400.09255492037425,3.020042910339555,
2017,402.26755216546667,2.1749972450924133,0.06991040656252291
2018,404.64371008698436,2.376157921517688,0.06881802840740439
2019,407.21825049873837,2.5745404117540147,0.06832050585409419
2020,409.623049998595,2.4047994998566082,0.06815326628332574
2021,411.79021031394575,2.1671603153507704,0.06823004902427465
2022,414.0384261608461,2.2482158469003366,0.06859192153025141
2023,416.1749162705432,2.1364901096970925,0.06943058471408185
2024,419.6071876174285,3.4322713468853294,0.07119758779763084
