year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1790236956641,,
2015,399.9412337238307,2.762210028166578,
2016,403.0092536091254,3.0680198852946887,
2017,405.7273892673054,2.7181356581800173,0.1273479524707542
2018,407.5355263301578,1.8081370628523814,0.12733750571585015
2019,410.24831523564023,2.712788905482455,0.12733592677399042
2020,412.85606694009186,2.60775170445163,0.12733585203219877
2021,415.51572014942036,2.6596532093284964,0.1273358759715863
2022,417.7424366219572,2.2267164725368502,0.12733635210086436
2023,419.65238379395845,1.9099471720012389,0.12734140415357187
2024,422.8875462151318,3.2351624211733565,0.12835780072641775
