year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0989932273888,,
2015,399.4940735341339,1.3950803067451147,
2016,402.7424629205981,3.2483893864641686,
2017,405.3490495880541,2.6065866674559857,0.13439290127705472
2018,407.096561574805,1.747511986750908,0.13439617758997044
2019,409.8475484548954,2.7509868800904087,0.13439604330861835
2020,412.25486955150006,2.407321096604676,0.13439604691705587
2021,414.9441128601989,2.689243308698849,0.13439604510318462
2022,417.2961745106603,2.352061650461394,0.1343960946922349
2023,419.32595426645224,2.0297797557919353,0.1343950591570103
2024,422.33842221491403,3.01246794846179,0.13463717295042574
